14932	14938	0
15064	15071	0
15081	15082	0
15090	14444	0
15093	15096	0
15104	7902	0
15106	15111	0
15106	15135	0
15106	15091	0
15146	15185	0
15146	15187	0
15146	15218	0
15151	11608	0
15164	15155	0
15166	15167	0
15171	15168	0
15191	15203	0
15191	15197	0
15199	15200	0
15211	15214	0
15222	15223	0
15222	36805	0
15223	15229	0
15224	15225	0
15229	7860	0
15229	15235	0
15229	15236	0
15245	7886	0
15245	15255	0
15262	15263	0
15265	15123	0
15278	15279	0
15285	7116	0
15285	7319	0
15285	7321	0
15308	15309	0
15315	1427	0
15329	461	0
15329	15333	0
15329	165	0
15329	15337	0
15329	1324	0
15329	375	0
15329	971	0
15329	965	0
15329	183	0
15329	15360	0
15329	1063	0
15329	15372	0
15329	863	0
15329	770	0
15329	44	0
15329	835	0
15329	882	0
15390	14454	0
15395	15617	0
15395	15609	0
15395	1622	0
15407	15465	0
15407	15482	0
15419	15438	0
15443	15449	0
15504	15509	0
15517	15519	0
15540	15543	0
15540	15552	0
15574	15576	0
15633	15635	0
15638	15646	0
15661	15663	0
15661	15662	0
15690	15693	0
15715	15716	0
15744	15750	0
15773	36474	0
15773	14468	0
15773	7883	0
15780	15876	0
15780	15880	0
15781	15854	0
15781	15786	0
15781	15788	0
15781	15799	0
15781	15804	0
15781	15809	0
15781	15816	0
15781	15819	0
15781	15835	0
15781	15838	0
15781	15840	0
15857	15862	0
15857	15871	0
15905	15918	0
15920	36277	0
15920	33173	0
15920	17420	0
15920	36326	0
15920	36212	0
15920	36441	0
15921	15922	0
15921	17303	0
15921	15989	0
15921	16060	0
15921	16055	0
15921	16052	0
15921	16057	0
15922	15958	0
15922	15966	0
15922	15973	0
15922	15978	0
15922	15979	0
15922	15987	0
15922	15933	0
15989	15992	0
15989	16001	0
15989	16004	0
16019	16023	0
16025	16033	0
16028	16030	0
16075	16130	0
16075	16162	0
16075	16095	0
16075	16097	0
16075	16099	0
16075	16100	0
16075	16101	0
16075	16172	0
16186	16225	0
16186	16227	0
16186	16244	0
16186	16252	0
16186	16264	0
16186	16266	0
16186	16274	0
16186	16278	0
16186	16279	0
16186	16281	0
16186	16308	0
16186	16312	0
16186	16328	0
16186	16336	0
16186	16339	0
16186	16353	0
16186	16366	0
16186	16368	0
16186	16381	0
16186	16193	0
16186	16212	0
16402	16406	0
16411	17214	0
16411	17221	0
16411	16084	0
16411	17232	0
16411	17068	0
16411	17191	0
16411	17197	0
16412	16645	0
16412	16658	0
16424	16425	0
16456	5066	0
16494	16501	0
16494	16515	0
16494	16578	0
16494	16544	0
16494	16556	0
16494	16513	0
16494	16538	0
16494	14785	0
16494	14786	0
16494	16558	0
16494	16560	0
16566	16519	0
16631	16633	0
16663	16077	0
16670	17038	0
16670	15831	0
16673	16674	0
16673	16675	0
16717	16718	0
16739	16832	0
16739	16844	0
16739	16845	0
16739	16851	0
16739	16853	0
16739	16857	0
16739	16859	0
16739	16863	0
16739	16868	0
16739	16890	0
16739	16893	0
16739	16903	0
16739	16911	0
16739	16915	0
16739	16919	0
16739	16939	0
16739	16940	0
16739	16748	0
16739	16958	0
16739	16967	0
16739	17010	0
16739	17023	0
16739	17028	0
16739	16815	0
16739	16756	0
16739	16759	0
16739	16775	0
16739	16780	0
16739	16804	0
16739	16805	0
16739	16808	0
16739	16816	0
17032	17035	0
17052	17053	0
17086	17139	0
17086	17141	0
17086	17157	0
17086	17159	0
17086	17160	0
17086	17137	0
17093	17101	0
17110	17120	0
17110	17112	0
17110	17118	0
17145	17119	0
17237	17269	0
17237	17299	0
17237	17260	0
17237	17300	0
17237	17301	0
17237	17267	0
17245	17246	0
17245	16659	0
17260	17263	0
17303	17412	0
17303	17414	0
17303	17343	0
17303	17344	0
17303	637	0
17303	17400	0
17303	17401	0
17404	17407	0
17432	17444	0
17435	17437	0
17438	17439	0
17448	17455	0
17448	17449	0
17448	18806	0
17448	17676	0
17448	18868	0
17455	18138	0
17455	18141	0
17455	18137	0
17460	17584	0
17475	15618	0
17475	17539	0
17475	17476	0
17475	17480	0
17475	17489	0
17475	17492	0
17557	17558	0
17593	17595	0
17602	3874	0
17678	13216	0
17680	17686	0
17689	17697	0
17725	17752	0
17725	17754	0
17725	17730	0
17766	17782	0
17766	17793	0
17835	17836	0
17865	17867	0
17873	17874	0
17909	17913	0
17909	17922	0
17928	17654	0
17938	17939	0
17938	17944	0
17938	17957	0
17938	17964	0
17938	17972	0
17938	17981	0
17938	17985	0
17938	17993	0
17938	17994	0
17997	18014	0
17997	18025	0
18031	18035	0
18168	17047	0
18168	18753	0
18168	18748	0
18168	18770	0
18169	18170	0
18169	18171	0
18174	18175	0
18204	18701	0
18211	18452	0
18211	18294	0
18212	18225	0
18212	18238	0
18212	18270	0
18212	18273	0
18247	18248	0
18257	18258	0
18260	18261	0
18291	18285	0
18301	18370	0
18301	18381	0
18302	18305	0
18308	18312	0
18318	18319	0
18329	18334	0
18329	18339	0
18335	18336	0
18350	18325	0
18351	18353	0
18351	18357	0
18353	18355	0
18357	18358	0
18366	18367	0
18370	18371	0
18415	18429	0
18415	18448	0
18478	18558	0
18478	18534	0
18478	18561	0
18478	18486	0
18478	18504	0
18478	18495	0
18478	18502	0
18566	18567	0
18572	18608	0
18572	18625	0
18572	18635	0
18572	18639	0
18572	18672	0
18572	18679	0
18572	18577	0
18585	18591	0
18645	18503	0
18647	18649	0
18678	18584	0
18694	18695	0
18701	18702	0
18710	18711	0
18710	17905	0
18715	18716	0
18732	18741	0
18732	18735	0
18732	18742	0
18754	18756	0
18778	18703	0
18778	13129	0
18780	17229	0
18780	18782	0
18780	18750	0
18793	18794	0
18807	13236	0
18837	18810	0
18837	18816	0
18837	18818	0
18837	18827	0
18837	18830	0
18838	18850	0
18894	33062	0
18894	29681	0
18894	31457	0
18894	29720	0
18894	31015	0
18894	29716	0
18894	29712	0
18895	16532	0
18895	29517	0
18895	29492	0
18895	29505	0
18895	29509	0
18895	29512	0
18896	19207	0
18896	19209	0
18896	19213	0
18896	19222	0
18896	19224	0
18896	19227	0
18896	19229	0
18896	25629	0
18896	19316	0
18896	19323	0
18896	19328	0
18896	19345	0
18896	19359	0
18896	19374	0
18896	19382	0
18896	19392	0
18896	19398	0
18896	19409	0
18896	19413	0
18896	19425	0
18896	19436	0
18896	19438	0
18896	19446	0
18896	19452	0
18896	19456	0
18896	19457	0
18896	19466	0
18896	19498	0
18896	19499	0
18896	19500	0
18896	19506	0
18896	19509	0
18896	19513	0
18896	19525	0
18896	19533	0
18896	19559	0
18896	19564	0
18896	19568	0
18896	19576	0
18896	19585	0
18896	19596	0
18896	19602	0
18896	19618	0
18896	19620	0
18896	19624	0
18896	19628	0
18896	19636	0
18896	19653	0
18896	19668	0
18896	19676	0
18896	19681	0
18896	19688	0
18896	19710	0
18896	19714	0
18896	19716	0
18896	19717	0
18896	19727	0
18896	19754	0
18896	19780	0
18896	19806	0
18896	19819	0
18896	19838	0
18896	19850	0
18896	19865	0
18896	19868	0
18896	19873	0
18896	19895	0
18896	19896	0
18896	19904	0
18896	19914	0
18896	19917	0
18896	19921	0
18896	19938	0
18896	19943	0
18896	19948	0
18896	19954	0
18896	19957	0
18896	19964	0
18896	19970	0
18896	19975	0
18896	19992	0
18896	19997	0
18896	20002	0
18896	20003	0
18896	20010	0
18896	20019	0
18896	20020	0
18896	20030	0
18896	20032	0
18896	20034	0
18896	20039	0
18896	20041	0
18896	20064	0
18896	20073	0
18896	20076	0
18896	20080	0
18896	20081	0
18896	20093	0
18896	20102	0
18896	20122	0
18896	20139	0
18896	20147	0
18896	20154	0
18896	20155	0
18896	20164	0
18896	20173	0
18896	20183	0
18896	20185	0
18896	20188	0
18896	20195	0
18896	20200	0
18896	20214	0
18896	20250	0
18896	20255	0
18896	20266	0
18896	20322	0
18896	20328	0
18896	20336	0
18896	20344	0
18896	20351	0
18896	20359	0
18896	20371	0
18896	20373	0
18896	20396	0
18896	20407	0
18896	20410	0
18896	20413	0
18896	20419	0
18896	20428	0
18896	20434	0
18896	20443	0
18896	20456	0
18896	20457	0
18896	20493	0
18896	20498	0
18896	20501	0
18896	20511	0
18896	20516	0
18896	20523	0
18896	20527	0
18896	20530	0
18896	20538	0
18896	20544	0
18896	20548	0
18896	20569	0
18896	20599	0
18896	20602	0
18896	20613	0
18896	20622	0
18896	20633	0
18896	20635	0
18896	20650	0
18896	20669	0
18896	20678	0
18896	20686	0
18896	20710	0
18896	20715	0
18896	20722	0
18896	20723	0
18896	20727	0
18896	20733	0
18896	20738	0
18896	20748	0
18896	20770	0
18896	20780	0
18896	20791	0
18896	20798	0
18896	20799	0
18896	20814	0
18896	20816	0
18896	20824	0
18896	20825	0
18896	20828	0
18896	20851	0
18896	20863	0
18896	20868	0
18896	20869	0
18896	20898	0
18896	20907	0
18896	20917	0
18896	20921	0
18896	20924	0
18896	20939	0
18896	20942	0
18896	20950	0
18896	20953	0
18896	20962	0
18896	20967	0
18896	20968	0
18896	20979	0
18896	20986	0
18896	20999	0
18896	21003	0
18896	21008	0
18896	21016	0
18896	21029	0
18896	21030	0
18896	21035	0
18896	21039	0
18896	21069	0
18896	21075	0
18896	21079	0
18896	21092	0
18896	21093	0
18896	21100	0
18896	21111	0
18896	21114	0
18896	21117	0
18896	21120	0
18896	21137	0
18896	21139	0
18896	21148	0
18896	21162	0
18896	21164	0
18896	21175	0
18896	21183	0
18896	21190	0
18896	21194	0
18896	21202	0
18896	21217	0
18896	21221	0
18896	21226	0
18896	21232	0
18896	21233	0
18896	21234	0
18896	21235	0
18896	21239	0
18896	21243	0
18896	21248	0
18896	21268	0
18896	21269	0
18896	21298	0
18896	21308	0
18896	21329	0
18896	21332	0
18896	21342	0
18896	21366	0
18896	21381	0
18896	21387	0
18896	21401	0
18896	21405	0
18896	21408	0
18896	21420	0
18896	21430	0
18896	21460	0
18896	21471	0
18896	21477	0
18896	21486	0
18896	21487	0
18896	21488	0
18896	21498	0
18896	21499	0
18896	21505	0
18896	21510	0
18896	21515	0
18896	21537	0
18896	21538	0
18896	21541	0
18896	21555	0
18896	21562	0
18896	21563	0
18896	21567	0
18896	21568	0
18896	21584	0
18896	21589	0
18896	21595	0
18896	21598	0
18896	21600	0
18896	21609	0
18896	21612	0
18896	21630	0
18896	21642	0
18896	21652	0
18896	21663	0
18896	21665	0
18896	21666	0
18896	21669	0
18896	21672	0
18896	21716	0
18896	21720	0
18896	21743	0
18896	21745	0
18896	21749	0
18896	21760	0
18896	21779	0
18896	21781	0
18896	21782	0
18896	21786	0
18896	21791	0
18896	21797	0
18896	21810	0
18896	21811	0
18896	21822	0
18896	21847	0
18896	21849	0
18896	21850	0
18896	21853	0
18896	21856	0
18896	21860	0
18896	21871	0
18896	21875	0
18896	21899	0
18896	21903	0
18896	21911	0
18896	21916	0
18896	21925	0
18896	21952	0
18896	21970	0
18896	21978	0
18896	21986	0
18896	22021	0
18896	22025	0
18896	22026	0
18896	22028	0
18896	22030	0
18896	22037	0
18896	22039	0
18896	22042	0
18896	22041	0
18896	22043	0
18896	22050	0
18896	22074	0
18896	22078	0
18896	22101	0
18896	22119	0
18896	22121	0
18896	22127	0
18896	22133	0
18896	22146	0
18896	22165	0
18896	22176	0
18896	22199	0
18896	22205	0
18896	22206	0
18896	22222	0
18896	22226	0
18896	22227	0
18896	22234	0
18896	22238	0
18896	22254	0
18896	22265	0
18896	22269	0
18896	22274	0
18896	22275	0
18896	22276	0
18896	22279	0
18896	22282	0
18896	22307	0
18896	22321	0
18896	22331	0
18896	22340	0
18896	22353	0
18896	22359	0
18896	22361	0
18896	22377	0
18896	22388	0
18896	22406	0
18896	22409	0
18896	22422	0
18896	22423	0
18896	22436	0
18896	22444	0
18896	22448	0
18896	22458	0
18896	22463	0
18896	22472	0
18896	22479	0
18896	22486	0
18896	22495	0
18896	22506	0
18896	22508	0
18896	22515	0
18896	22523	0
18896	22549	0
18896	22565	0
18896	22572	0
18896	22578	0
18896	22579	0
18896	22608	0
18896	22614	0
18896	22615	0
18896	22618	0
18896	22644	0
18896	22646	0
18896	22657	0
18896	22664	0
18896	22690	0
18896	22701	0
18896	22716	0
18896	22726	0
18896	22737	0
18896	22741	0
18896	22743	0
18896	22774	0
18896	22775	0
18896	22791	0
18896	22820	0
18896	22826	0
18896	22828	0
18896	22831	0
18896	22844	0
18896	22848	0
18896	22858	0
18896	22859	0
18896	22872	0
18896	22873	0
18896	22880	0
18896	22881	0
18896	22892	0
18896	22896	0
18896	22898	0
18896	22909	0
18896	22925	0
18896	22936	0
18896	22948	0
18896	22949	0
18896	22950	0
18896	22966	0
18896	22982	0
18896	22992	0
18896	22994	0
18896	22995	0
18896	23003	0
18896	23007	0
18896	23040	0
18896	23048	0
18896	23062	0
18896	23080	0
18896	23082	0
18896	23085	0
18896	23088	0
18896	23091	0
18896	23095	0
18896	23096	0
18896	23105	0
18896	23108	0
18896	23128	0
18896	23136	0
18896	23143	0
18896	23165	0
18896	23182	0
18896	23207	0
18896	23221	0
18896	23223	0
18896	23224	0
18896	23232	0
18896	23250	0
18896	23254	0
18896	23265	0
18896	23267	0
18896	23268	0
18896	23281	0
18896	23284	0
18896	23294	0
18896	23301	0
18896	23302	0
18896	23320	0
18896	23332	0
18896	23393	0
18896	23436	0
18896	23449	0
18896	23457	0
18896	23461	0
18896	23477	0
18896	23483	0
18896	23490	0
18896	23497	0
18896	23504	0
18896	23534	0
18896	23535	0
18896	23537	0
18896	23546	0
18896	23560	0
18896	23576	0
18896	23582	0
18896	23583	0
18896	23599	0
18896	23606	0
18896	23607	0
18896	23612	0
18896	23620	0
18896	23639	0
18896	23648	0
18896	23652	0
18896	23686	0
18896	23687	0
18896	23712	0
18896	23737	0
18896	23742	0
18896	23750	0
18896	23766	0
18896	23777	0
18896	23784	0
18896	23794	0
18896	23804	0
18896	23834	0
18896	23851	0
18896	23857	0
18896	23858	0
18896	23860	0
18896	23864	0
18896	23868	0
18896	23881	0
18896	23904	0
18896	23911	0
18896	23916	0
18896	23923	0
18896	23929	0
18896	23942	0
18896	23952	0
18896	23958	0
18896	23961	0
18896	23986	0
18896	23996	0
18896	24006	0
18896	24031	0
18896	24033	0
18896	24038	0
18896	24050	0
18896	24052	0
18896	24070	0
18896	24073	0
18896	24086	0
18896	24085	0
18896	24091	0
18896	24102	0
18896	24118	0
18896	24135	0
18896	24136	0
18896	24145	0
18896	24150	0
18896	24159	0
18896	24169	0
18896	24181	0
18896	24188	0
18896	24199	0
18896	24221	0
18896	24224	0
18896	24232	0
18896	24236	0
18896	24267	0
18896	24281	0
18896	24306	0
18896	24311	0
18896	24313	0
18896	24316	0
18896	24321	0
18896	24332	0
18896	24352	0
18896	24367	0
18896	24368	0
18896	24378	0
18896	24386	0
18896	24403	0
18896	24449	0
18896	24471	0
18896	24481	0
18896	24494	0
18896	24500	0
18896	24514	0
18896	24543	0
18896	24576	0
18896	24589	0
18896	24595	0
18896	24601	0
18896	24615	0
18896	24627	0
18896	24631	0
18896	24634	0
18896	24640	0
18896	24653	0
18896	24674	0
18896	24677	0
18896	24684	0
18896	24686	0
18896	24691	0
18896	24694	0
18896	24699	0
18896	24706	0
18896	24712	0
18896	24715	0
18896	24719	0
18896	24730	0
18896	24734	0
18896	24737	0
18896	24740	0
18896	24748	0
18896	24751	0
18896	24752	0
18896	24769	0
18896	24787	0
18896	24798	0
18896	24800	0
18896	24805	0
18896	24826	0
18896	24845	0
18896	24856	0
18896	24876	0
18896	24877	0
18896	24888	0
18896	24890	0
18896	24898	0
18896	24927	0
18896	24931	0
18896	24943	0
18896	24961	0
18896	24966	0
18896	24968	0
18896	24981	0
18896	24984	0
18896	24996	0
18896	25006	0
18896	25024	0
18896	25031	0
18896	25048	0
18896	25055	0
18896	25060	0
18896	25063	0
18896	25064	0
18896	25086	0
18896	25105	0
18896	25136	0
18896	25154	0
18896	25155	0
18896	25158	0
18896	25161	0
18896	25165	0
18896	19057	0
18896	19062	0
18896	19060	0
18896	19105	0
18896	19111	0
18896	19112	0
18896	19002	0
18896	19080	0
18896	19095	0
18896	19127	0
18896	19136	0
18896	19153	0
18896	19162	0
18896	19174	0
18896	19194	0
18901	18902	0
18917	18964	0
18930	18932	0
18930	18935	0
18939	18952	0
18988	18991	0
19245	19261	0
25200	25261	0
25200	25399	0
25200	25430	0
25200	25436	0
25201	25251	0
25201	25252	0
25201	25260	0
25201	25221	0
25201	25232	0
25201	18927	0
25201	25226	0
25201	25227	0
25201	25229	0
25201	25249	0
25261	25267	0
25261	25266	0
25261	18999	0
25261	25319	0
25261	25325	0
25261	25332	0
25267	25276	0
25286	25287	0
25286	25299	0
25286	25290	0
25286	25297	0
25286	25298	0
25307	25309	0
25364	25365	0
25364	25370	0
25444	25612	0
25444	25615	0
25444	25623	0
25444	25625	0
25444	25628	0
25444	25597	0
25444	25599	0
25444	25594	0
25445	25590	0
25445	25452	0
25445	25487	0
25445	25499	0
25445	25471	0
25445	25541	0
25445	25567	0
25445	25562	0
25445	25505	0
25445	25525	0
25445	25571	0
25445	25572	0
25455	25457	0
25505	25506	0
25573	25574	0
25629	25630	0
25629	25695	0
25629	25659	0
25629	25664	0
25629	25672	0
25629	25678	0
25629	25234	0
25697	25698	0
25712	26725	0
25712	26726	0
25712	26748	0
25712	26771	0
25712	26791	0
25712	26792	0
25712	26797	0
25712	26799	0
25712	26802	0
25712	26804	0
25712	26824	0
25712	26867	0
25712	26884	0
25712	26893	0
25712	26898	0
25712	26905	0
25712	26910	0
25712	26939	0
25712	26946	0
25712	26964	0
25712	26971	0
25712	26973	0
25712	26980	0
25712	26984	0
25712	26992	0
25712	26999	0
25712	27002	0
25712	27022	0
25712	27035	0
25712	27040	0
25712	27050	0
25712	27087	0
25712	27097	0
25712	27105	0
25712	27116	0
25712	27121	0
25712	27122	0
25712	27128	0
25712	27133	0
25712	27136	0
25712	27144	0
25712	27145	0
25712	27156	0
25712	27160	0
25712	27162	0
25712	27165	0
25712	27172	0
25712	27173	0
25712	27174	0
25712	27175	0
25712	27189	0
25712	27212	0
25712	27222	0
25712	27226	0
25712	27233	0
25712	27247	0
25712	27262	0
25712	27267	0
25712	27276	0
25712	27278	0
25712	27332	0
25712	27351	0
25712	27362	0
25712	27363	0
25712	27365	0
25712	27374	0
25712	27376	0
25712	27377	0
25712	27387	0
25712	27389	0
25712	27398	0
25712	27410	0
25712	27412	0
25712	27413	0
25712	27417	0
25712	27448	0
25712	27450	0
25712	27452	0
25712	27470	0
25712	27472	0
25712	27480	0
25712	27505	0
25712	27515	0
25712	27528	0
25712	27534	0
25712	27535	0
25712	27544	0
25712	27545	0
25712	27557	0
25712	27558	0
25712	27566	0
25712	27567	0
25712	27569	0
25712	27590	0
25712	27611	0
25712	27618	0
25712	27624	0
25712	27626	0
25712	27637	0
25712	27643	0
25712	27650	0
25712	27653	0
25712	27655	0
25712	27663	0
25712	27664	0
25712	27676	0
25712	27694	0
25712	27696	0
25712	27699	0
25712	27734	0
25712	27762	0
25712	27774	0
25712	27783	0
25712	27813	0
25712	27825	0
25712	27828	0
25712	27860	0
25712	27866	0
25712	27868	0
25712	27869	0
25712	27872	0
25712	27891	0
25712	27894	0
25712	27919	0
25712	27932	0
25712	27944	0
25712	27961	0
25712	27968	0
25712	27972	0
25712	27974	0
25712	27987	0
25712	27990	0
25712	28004	0
25712	28014	0
25712	28015	0
25712	28017	0
25712	28028	0
25712	28043	0
25712	28045	0
25712	28059	0
25712	28072	0
25712	28076	0
25712	28077	0
25712	28087	0
25712	28122	0
25712	28127	0
25712	28132	0
25712	28141	0
25712	28152	0
25712	28160	0
25712	28164	0
25712	28165	0
25712	28173	0
25712	28184	0
25712	28189	0
25712	28193	0
25712	28197	0
25712	28198	0
25712	28210	0
25712	28211	0
25712	28218	0
25712	28223	0
25712	28233	0
25712	28236	0
25712	28249	0
25712	28255	0
25712	28258	0
25712	28264	0
25712	28269	0
25712	28273	0
25712	28279	0
25712	28287	0
25712	28293	0
25712	28298	0
25712	28311	0
25712	28312	0
25712	28313	0
25712	28319	0
25712	28334	0
25712	28336	0
25712	28356	0
25712	28378	0
25712	28392	0
25712	28395	0
25712	28411	0
25712	28416	0
25712	28424	0
25712	28440	0
25712	28465	0
25712	28471	0
25712	28492	0
25712	28499	0
25712	28522	0
25712	28536	0
25712	28540	0
25712	28546	0
25712	28564	0
25712	28570	0
25712	28610	0
25712	28611	0
25712	28612	0
25712	28614	0
25712	28623	0
25712	28628	0
25712	28636	0
25712	28640	0
25712	28642	0
25712	28655	0
25712	28658	0
25712	28668	0
25712	28670	0
25712	28679	0
25712	28687	0
25712	28692	0
25712	28703	0
25712	28707	0
25712	28724	0
25712	26691	0
25712	15486	0
25714	25810	0
25714	25818	0
25714	25821	0
25714	25746	0
25714	25758	0
25714	25761	0
25714	25771	0
25714	25779	0
25714	25796	0
25714	25800	0
25827	25831	0
25827	15485	0
25827	25835	0
25843	25974	0
25843	25995	0
25843	26016	0
25843	26018	0
25843	26029	0
25843	26035	0
25843	25849	0
25843	15467	0
25843	25858	0
25843	25883	0
25843	25896	0
25843	25900	0
25843	25908	0
25843	25914	0
25843	25917	0
25843	25953	0
25843	25956	0
25843	25957	0
25843	25965	0
25843	16707	0
25843	25971	0
26039	26044	0
26039	26571	0
26039	26071	0
26039	26461	0
26039	26462	0
26039	26190	0
26039	26473	0
26039	26479	0
26039	26321	0
26039	26506	0
26039	26492	0
26039	26059	0
26039	26239	0
26039	26521	0
26039	26545	0
26039	26549	0
26039	26565	0
26039	26574	0
26039	26194	0
26039	26578	0
26039	26586	0
26039	26589	0
26039	26590	0
26039	26593	0
26039	26601	0
26039	26615	0
26039	26620	0
26039	26654	0
26039	26486	0
26039	26067	0
26039	26498	0
26039	26497	0
26039	26072	0
26039	26047	0
26039	25336	0
26039	26053	0
26039	26061	0
26039	26077	0
26039	26080	0
26039	26111	0
26039	26119	0
26039	26122	0
26039	26132	0
26039	26134	0
26039	26146	0
26039	26151	0
26039	26154	0
26039	26159	0
26039	26167	0
26039	26169	0
26039	26236	0
26039	26244	0
26039	26246	0
26039	26258	0
26039	26268	0
26039	26269	0
26039	26272	0
26039	26274	0
26039	26302	0
26039	26307	0
26039	26313	0
26039	26318	0
26039	26326	0
26039	26349	0
26039	26366	0
26039	26367	0
26039	26375	0
26039	26387	0
26039	26389	0
26039	26403	0
26039	26404	0
26039	26407	0
26039	26412	0
26039	26218	0
26039	16705	0
26433	26434	0
26660	26662	0
28725	28726	0
28725	28732	0
28725	1029	0
28725	25330	0
28725	25579	0
28725	25250	0
28734	28735	0
28738	28739	0
28744	25221	0
28745	28750	0
28762	29014	0
28762	29029	0
28762	29038	0
28762	29039	0
28762	28949	0
28762	28981	0
28762	29003	0
28762	28992	0
28762	28998	0
28764	28791	0
28764	28832	0
28764	28843	0
28771	28772	0
28771	28774	0
28780	28781	0
28794	28805	0
28794	28817	0
28806	28809	0
28849	28850	0
28850	28863	0
28850	28851	0
28853	28854	0
28863	28903	0
28865	28875	0
28872	28874	0
28878	28875	0
28893	28887	0
28918	28909	0
28940	28937	0
28959	19252	0
29047	29096	0
29047	29252	0
29052	29060	0
29118	29142	0
29199	16431	0
29199	29206	0
29199	29217	0
29227	29237	0
29255	29231	0
29260	29237	0
29262	3099	0
29263	29264	0
29266	29273	0
29273	29271	0
29287	29081	0
29293	29194	0
29315	29316	0
29328	29253	0
29340	29124	0
29340	29304	0
29340	29441	0
29340	29056	0
29340	29088	0
29340	16584	0
29340	16470	0
29340	16474	0
29340	29456	0
29340	29302	0
29340	9327	0
29340	9325	0
29340	29097	0
29340	29461	0
29340	5080	0
29340	29174	0
29340	29117	0
29340	29229	0
29340	29120	0
29340	29149	0
29340	29372	0
29340	29370	0
29340	29421	0
29340	15561	0
29340	29366	0
29340	29368	0
29340	29412	0
29376	29403	0
29480	29479	0
29481	29262	0
29482	29487	0
29497	29498	0
29522	29566	0
29522	29570	0
29545	16580	0
29550	29551	0
29557	29561	0
29573	29594	0
29597	29649	0
29597	17189	0
29597	29614	0
29597	29667	0
29597	15560	0
29607	29608	0
29633	29634	0
29653	29655	0
29656	29657	0
29684	29686	0
29756	30086	0
29759	26043	0
29759	29792	0
29759	16704	0
29768	29770	0
29826	29829	0
29838	29843	0
30086	30090	0
30091	30092	0
30115	30117	0
30126	30135	0
30136	30142	0
30136	16617	0
30144	30147	0
30163	30164	0
30163	30924	0
30163	30992	0
30163	31002	0
30163	16594	0
30163	29574	0
30163	30152	0
30163	30729	0
30163	30940	0
30163	30915	0
30163	30861	0
30163	30872	0
30163	30851	0
30163	30674	0
30163	16619	0
30163	30897	0
30163	30675	0
30163	30877	0
30163	16630	0
30164	30304	0
30164	30314	0
30164	30273	0
30164	30262	0
30164	30442	0
30164	30454	0
30164	29551	0
30164	16556	0
30164	30358	0
30164	30466	0
30164	30165	0
30164	30316	0
30164	29526	0
30164	30251	0
30164	30302	0
30164	30221	0
30164	30175	0
30164	30373	0
30164	30406	0
30164	30322	0
30164	30320	0
30164	30161	0
30164	15863	0
30164	30418	0
30164	14785	0
30164	30371	0
30164	30281	0
30164	29646	0
30164	30383	0
30164	15603	0
30164	30433	0
30185	30195	0
30196	30213	0
30251	30252	0
30334	25304	0
30397	30393	0
30398	30400	0
30468	30658	0
30468	30556	0
30468	30565	0
30468	30394	0
30468	30618	0
30468	30561	0
30468	30488	0
30478	30479	0
30511	30512	0
30528	30537	0
30528	30529	0
30530	30531	0
30553	30555	0
30577	30578	0
30581	30583	0
30591	30602	0
30591	30589	0
30607	16724	0
30643	30646	0
30681	30231	0
30689	30235	0
30707	30531	0
30731	30742	0
30735	30736	0
30759	30760	0
30761	30771	0
30761	16631	0
30762	30238	0
30771	16500	0
30780	30785	0
30780	30790	0
30806	30807	0
30832	30500	0
30836	30839	0
30847	30360	0
30892	30481	0
30915	30473	0
30916	30917	0
30981	30977	0
30988	30533	0
31014	30227	0
31016	31147	0
31016	31158	0
31016	31171	0
31016	31173	0
31016	31180	0
31016	31184	0
31016	31187	0
